mass_A
t	x	y
17.61	-0.050832774731500274	0.021428698619835984
17.62	-0.03852430426062614	0.020121036466939635
17.63	-0.026529419232506624	0.019093488239323997
17.64	-0.014276734935239399	0.0184160034430203
17.650000000000002	-0.001592773127351177	0.017868189998829664
17.66	0.010885658152975486	0.017944831372993075
17.670000000000005	0.02324997671274298	0.01790154006286271
17.68	0.03564537853580829	0.018116527226006873
17.69	0.04766937236271562	0.01889826216669821
17.7	0.059703251695965465	0.019553383074123576
17.71	0.07166660626152543	0.021331372800663218
17.720000000000002	0.08474594684978654	0.022030526766621872
17.73	0.09612852711071884	0.023817407818991443
17.740000000000002	0.10738089312900512	0.025575509210475245
17.75	0.11860594789923706	0.028038995804315237
17.76	0.130168493130414	0.030483358820158846
17.77	0.14172282793153257	0.03314042581266152
17.78	0.1526295935433506	0.035452155031335364
17.79	0.16328070429306396	0.03838799946260063
17.8	0.17358162636205776	0.04105655724286217
17.810000000000002	0.18346782187219268	0.04450981187262226
17.82	0.19327781298323854	0.04761662036326031
17.830000000000005	0.20281546058861755	0.050830399858600495
17.84	0.21213352674171182	0.05418748274975238
17.85	0.22124260996468958	0.057252108561201887
17.86	0.22996190004460926	0.06081295594813774
17.87	0.23857996919595614	0.06422836920718555
17.88	0.24676677113566314	0.06750876633247793
17.89	0.25481048561985675	0.07087114385153137
17.900000000000002	0.26249051055397044	0.07433772599944233
17.91	0.27005336747001685	0.07784604487023516
17.920000000000005	0.27714574889308474	0.08077007756027765
17.93	0.2827968359904939	0.08489734265602111
17.94	0.2893487532504385	0.08898662638439392
17.95	0.29653703900744677	0.09039606935053579
17.96	0.3022835018309068	0.093304487739308
17.970000000000002	0.3078321681579622	0.09598065249111243
17.98	0.31307339218003094	0.09891697668659472
17.990000000000002	0.3181677451378201	0.10130950874520106
18.0	0.3231512920991898	0.10365415100232289
18.01	0.327415407950958	0.1058974909962831
18.02	0.3313262602433441	0.10824221601090789
18.03	0.33478824030208576	0.11024107296985708
18.04	0.33749271096664	0.11220806810295414
18.05	0.3405489565460881	0.11375687193212491
18.060000000000002	0.3430378078663593	0.11523786087800703
18.07	0.34528795344200225	0.11639269118103801
18.080000000000005	0.34665459179661273	0.11799796186599287
18.09	0.3486469402905773	0.11865524526918836
18.1	0.34985397929746964	0.1195729667545592
18.11	0.35096785345492	0.11991580623006437
18.12	0.3512142029802544	0.12083362307510903
18.13	0.351615838402051	0.12123174516993662
18.14	0.35139073347679084	0.12113981962686637
18.150000000000002	0.3511381010618021	0.12087656687906456
18.16	0.35034032910374824	0.12087741522809303
18.170000000000005	0.3497613060142172	0.11975479437806635
18.18	0.3484270626032452	0.11917059070028158
18.19	0.3467113713305937	0.11864734712307845
18.2	0.34517712866377426	0.1172935355666489
18.21	0.3429900602836836	0.11620553351197771
18.220000000000002	0.34049793509625215	0.11470145206636917
18.23	0.33738712194369536	0.11381714636021178
18.240000000000002	0.3348147774486806	0.11166432558340678
18.25	0.33143114400489104	0.10975806365726903
18.26	0.32778022471758905	0.1075580932729
18.27	0.3242960349697922	0.10500598907783554
18.28	0.3197920921867857	0.1030305919276806
18.29	0.31520122612615176	0.1006162459620864
18.3	0.3104940273044926	0.09788408978433116
18.310000000000002	0.3050621349316739	0.09552747843520515
18.32	0.2999721573247719	0.09228761563961208
18.330000000000005	0.2945142214112252	0.09008051787925209
18.34	0.28721759524459445	0.08804132596253056
18.35	0.2814802223051506	0.08322653377514366
18.36	0.27513927454323495	0.08072927707686628
18.37	0.2678507214793616	0.07727359359657793
18.380000000000003	0.26061147704485654	0.07356883435354966
18.39	0.2528545787096562	0.07020462132985072
18.400000000000002	0.24521920134408948	0.06663502931286813
18.41	0.23702474896807546	0.06310849359656079
18.420000000000005	0.2285022222859172	0.059795736090714535
18.43	0.2200106254561499	0.05636471989198599
18.44	0.21089908317195194	0.052871905069963754
18.45	0.2016999465307724	0.04935070760368121
18.46	0.19228924898264943	0.04600605600286989
18.470000000000002	0.18233517548212408	0.04294858763967635
18.48	0.17251153684193254	0.03986929895014302
18.490000000000002	0.16226115685849818	0.03703776913133516
18.5	0.1518330697332485	0.03425661064010188
18.51	0.14125234696340694	0.031602617782785725
18.52	0.12989619198316427	0.029300664130327947
18.53	0.11855290189367707	0.027032835811878653
18.54	0.10752778309657507	0.024956169985518306
18.55	0.09634471402507916	0.023521747279962035
18.560000000000002	0.0856240942311216	0.021211356920638913
18.57	0.07209446444518253	0.021638535834728412
18.580000000000005	0.06124647708848907	0.020006766988910685
18.59	0.04955227154965436	0.019047212874623187
18.6	0.037798855623847105	0.018502916587633034
18.61	0.02612859360076447	0.01791226863813411
18.62	0.014312988847679953	0.01801765094223795
18.630000000000003	0.002423523008888373	0.017918074768079606
18.64	-0.009312077505942984	0.01827165718333712
18.650000000000002	-0.021190640813897543	0.01884204968269121
18.66	-0.032744985675291494	0.01975813607982435
18.670000000000005	-0.04403055293154756	0.021039942652567478
18.68	-0.05553942549056956	0.022264878839990843
18.69	-0.0666551814602131	0.02360156081216669
18.7	-0.07768906987032642	0.02502344042747906
18.71	-0.08965492981256673	0.027672363861427463
18.720000000000002	-0.09983992158645871	0.029423849728406504
18.73	-0.11048470886607964	0.031193582143066
18.740000000000002	-0.12127700666071906	0.03403694095464782
18.75	-0.13178799296829746	0.036411291787485256
18.76	-0.141470720226193	0.03863745108712946
18.77	-0.15164672022434245	0.041873632098266333
18.78	-0.16100807882121915	0.04437611140215603
18.79	-0.17011669304268107	0.0469331567515241
18.8	-0.1794950928831366	0.049978494270844664
18.810000000000002	-0.1886858900503432	0.053335251716773335
18.82	-0.19714894647506076	0.056009172221032744
18.830000000000005	-0.20580295830599804	0.0596261513837143
18.84	-0.21419985525449092	0.06283858521077879
18.85	-0.22224601569236246	0.06617613293606006
18.86	-0.22943488768645248	0.06892958048199238
18.87	-0.23661973810420278	0.0720868889489894
18.880000000000003	-0.24355536199301275	0.07532129205782401
18.89	-0.25027005576569183	0.07857477404083901
18.900000000000002	-0.2562270714091923	0.08151275443114436
18.91	-0.2625850047944317	0.08508725816690621
18.920000000000005	-0.2679815486069173	0.08724707190524705
18.93	-0.27340531915477845	0.0902640032966382
18.95	-0.28388600309799433	0.09688141129570405
18.96	-0.288132443537037	0.09888463530075231
18.970000000000002	-0.2920921104999847	0.10101471338974555
18.98	-0.29560316081635657	0.10269683010963138
18.990000000000002	-0.2991192386766032	0.10477618450613835
19.0	-0.30247639043931057	0.10683040288736667
19.01	-0.30512919901704666	0.10828044672932813
19.02	-0.3080018011580114	0.11028624413402544
19.03	-0.31030403409404356	0.11172794591605062
19.04	-0.31205141832515326	0.1126406329273445
19.05	-0.3138236850717778	0.11387600503882933
19.060000000000002	-0.31513393695514885	0.11482479402820789
19.07	-0.3160695232633235	0.115457260397
19.080000000000005	-0.3164801204802202	0.11547170369829929
19.09	-0.31702053655077894	0.1161562129782786
19.1	-0.31723836187248017	0.11616444087489552
19.11	-0.31655284021990837	0.11561838529911905
19.12	-0.3161906161627526	0.11516612078932542
19.130000000000003	-0.3150950410551695	0.11442255203504015
19.14	-0.3139692656971217	0.11364262342952824
19.150000000000002	-0.31208356989606617	0.11237098085687591
19.16	-0.3102592109765006	0.11154179264427255
19.170000000000005	-0.3080540773204427	0.11010322570438591
19.18	-0.3051076785613269	0.10813318611904499
19.19	-0.3023561414884574	0.10678717910953839
19.2	-0.2989491453524471	0.10467314633350588
19.21	-0.29537296238235417	0.10256704769701441
19.220000000000002	-0.29183558598286913	0.10059815162239094
19.23	-0.2873287043485251	0.09802236592199987
19.240000000000002	-0.2829915975675339	0.09582087277306406
19.25	-0.27828698166787047	0.09301023680421583
19.26	-0.2732211147818505	0.0906106121338911
19.27	-0.2676661616996432	0.0873608110315679
19.28	-0.2620024718213998	0.08466012732357431
19.29	-0.25602875312306234	0.08159282128816048
19.3	-0.25005145529971695	0.07889794733807964
19.310000000000002	-0.2432861869231313	0.07567390110214844
19.32	-0.23625606983812109	0.07244626219436401
19.330000000000005	-0.2293168539433007	0.06953648176606098
19.34	-0.2216153461694539	0.0661036665810486
19.35	-0.21367780272795533	0.06284174370088758
19.36	-0.2059819988805338	0.06049706397948573
19.37	-0.19749390786492327	0.05679029195074814
19.380000000000003	-0.18878125891302133	0.05383756574036891
19.39	-0.1798116984716175	0.050791448923776294
19.400000000000002	-0.17036870284666572	0.04793615612734359
19.41	-0.1611575310742256	0.04531340832500308
19.420000000000005	-0.1518531863684789	0.042678462311233956
19.43	-0.14160013190439869	0.039866050428948085
19.44	-0.13203863701031793	0.03767555814312917
19.45	-0.12218550896260783	0.034929683341266005
19.46	-0.1114719310381701	0.03280167663836142
19.470000000000002	-0.10102996720705704	0.03085131753243775
19.48	-0.09107581892942107	0.02961377244613317
19.490000000000002	-0.07998443297976399	0.026984990228615446
19.5	-0.06934661993904057	0.025659867174904538
19.51	-0.05813469817061834	0.023674665642667292
19.52	-0.04744566728680888	0.023215773824195596
19.53	-0.0360816776611631	0.021679957814700557
19.54	-0.025339969920947225	0.02109281783748429
19.55	-0.013873657352377777	0.020123855825599946
19.560000000000002	-0.0025410293621807023	0.01961729278210267
19.57	0.009116286378491045	0.019116643777938425
19.580000000000005	0.020613989499271512	0.01906332124718657
19.59	0.031454897896850076	0.019613901924661392
19.6	0.04282877822756603	0.020035320090056596
19.61	0.05379449923413304	0.021082131578776475
19.62	0.06492999478314165	0.0216407520502907
19.630000000000003	0.07539233802245615	0.02358685198104593
19.64	0.0878483291953912	0.02333916196048369
19.650000000000002	0.09763962715147179	0.02572586554077172
19.66	0.10790559508172815	0.027279027700297998
19.670000000000005	0.11818159695763808	0.02907926468598021
19.68	0.12861401139697315	0.0312568726750323
19.69	0.13908049597018846	0.033760154064015
19.7	0.14921646083479467	0.03603818692988292
19.71	0.1588120750134684	0.03859583320960902
19.720000000000002	0.1681494083928361	0.0411126425058862
19.73	0.17720023267096208	0.04393326221883653
19.740000000000002	0.18636399332642428	0.04669237148070804
19.75	0.19481852502528696	0.0498985178072443
19.76	0.2036610323646274	0.05251801086017516
19.77	0.2118539413904459	0.05564020711976547
19.78	0.21991969590672622	0.05844374030567112
19.79	0.2272784600348331	0.06167072338848889
19.8	0.23495209360339753	0.0643880601259923
19.810000000000002	0.24209160284255782	0.06749729159995788
19.82	0.24882915997406796	0.07002821294936534
19.830000000000005	0.25509107163525013	0.07314951091963762
19.84	0.2617083766282168	0.07552348516586727
19.85	0.2677788640360844	0.0783102770216566
19.86	0.27330891395332013	0.08100315346023634
19.87	0.27904667214591117	0.08285310406331825
19.880000000000003	0.2834952360770656	0.08593205180468466
19.89	0.2883987694310445	0.08937403017059642
19.900000000000002	0.2935137919545864	0.091031608139164
19.91	0.29770650015996203	0.09273996387032823
19.920000000000005	0.301368107857065	0.09500665131913666
19.93	0.305108102933214	0.09685578977456677
19.94	0.30830673339277725	0.09862579108464731
19.95	0.31162709055947657	0.10002796937237679
19.96	0.31431901548673846	0.1017397783019155
19.970000000000002	0.31649255184907565	0.10309229532226472
19.98	0.3187238864836154	0.1043383884712984
19.990000000000002	0.32092163715806643	0.1049143940961047
20.0	0.32222765810293297	0.10589064710914164
20.01	0.3233931462783829	0.10679137449180309
20.02	0.32448570566245405	0.10704717774337569
20.03	0.3253410316993094	0.1069863208003855
20.04	0.3256434365005777	0.10721762305624027
20.05	0.32564050879171147	0.10710135183962122
20.060000000000002	0.32548175429338444	0.10686919081964885
20.07	0.32453921645103756	0.10693934434484464
20.080000000000005	0.32407816615955565	0.10572772075901327
20.09	0.32237572383334745	0.10572018341206835
20.1	0.3209788630951279	0.10461156939529082
20.11	0.318926433050137	0.10368885841482778
20.12	0.3165553970253153	0.1024680295025463
20.130000000000003	0.31403717968841993	0.10109591579622645
20.14	0.31160191990659525	0.09911533142607476
20.150000000000002	0.30829437693745765	0.09771616830274121
20.16	0.30476648159403574	0.0961502521677654
20.170000000000005	0.3012601279177137	0.09415936009582249
20.18	0.2974882481788378	0.09191570795905812
20.19	0.29313969745796464	0.09072665852929418
20.2	0.2876543152062282	0.08935299352429027
20.21	0.28290804657392654	0.08629965690642438
20.220000000000002	0.2781552640633015	0.08348998060345025
20.23	0.27281812992191046	0.08152659725542166
20.240000000000002	0.2673603373943835	0.07816055121516474
20.25	0.26110262374805726	0.07586885629552542
20.26	0.25476690613394803	0.07311280879073723
20.27	0.24823559103020176	0.07036966521153543
20.28	0.24131277410216379	0.06755189095072633
20.29	0.23416686603760195	0.06445984916536407
20.3	0.22651450413284657	0.06177282776026316
20.310000000000002	0.21905671793311587	0.05862833535623546
20.32	0.21099870971296586	0.055966350166369194
20.330000000000005	0.2028783638633055	0.0530975426688205
20.34	0.19468967077038102	0.05024963067385324
20.35	0.18576552587316353	0.047828765944228246
20.36	0.1771598673279906	0.04459894728531477
20.37	0.1680228632328884	0.04209209905533573
20.380000000000003	0.15871395944668376	0.039589714106776475
20.39	0.14943869222207873	0.03729057969081284
20.400000000000002	0.139908645255299	0.03491711970369893
20.41	0.12977807079069426	0.03300841632591778
20.420000000000005	0.11943952106234901	0.03149403250189087
20.43	0.10989685979215547	0.0292757978248529
20.44	0.09989491188651312	0.02809798978863487
20.45	0.09063307350084138	0.025913644054116114
20.46	0.07810096150421542	0.027574382312728463
20.470000000000002	0.06823334350342336	0.02457110642942184
20.48	0.057001197121272495	0.024227235150582005
20.490000000000002	0.04642467921611926	0.023440015905034528
20.5	0.035930406720330654	0.02258427992478229
20.51	0.025204194000296054	0.022096353130814372
20.52	0.01408508889429716	0.022364297973458402
20.53	0.00343122379506855	0.022263276069880766
20.54	-0.007384373692027157	0.022332846577042265
20.55	-0.01843041808976864	0.023309058952247552
20.560000000000002	-0.028914218786782464	0.023673727317589544
20.57	-0.03941894148816749	0.024668247609146876
20.580000000000005	-0.049881482170253344	0.025774039637166957
20.59	-0.060277389288584726	0.02689179497858063
20.6	-0.07054193645108287	0.02824812710254776
20.61	-0.08113364255601818	0.029958133507351326
20.62	-0.09141545740471035	0.03193094395511753
20.630000000000003	-0.10066905929098346	0.033319782632031836
20.64	-0.11040346092448294	0.03493157393131652
20.650000000000002	-0.12040536604819774	0.0372704060341954
20.66	-0.12985747125060731	0.03950528734989023
20.670000000000005	-0.13904033734140375	0.04185000363400371
20.68	-0.14823017092670532	0.04436984968570368
20.69	-0.15673009118249215	0.04646513099076921
20.7	-0.16523501668808005	0.049251167843615384
20.71	-0.17324964748832994	0.051798179360789676
20.720000000000002	-0.1819836747334852	0.054407280488483645
20.73	-0.189887468679396	0.05717672624135017
20.740000000000002	-0.19713398233392587	0.05944159712653896
20.75	-0.20505473851595957	0.06279748378367911
20.76	-0.21196502416994467	0.0652974679659023
20.77	-0.2185362327395899	0.06813834276529629
20.78	-0.22480229491096693	0.07016857419539202
20.79	-0.23149638721789334	0.0733741577731063
20.8	-0.2373138981767684	0.07582775587783497
20.810000000000002	-0.24254008393012783	0.07791662984408487
20.82	-0.24788551398473146	0.08051159445267397
20.830000000000005	-0.2527553176553847	0.08269548317420317
20.84	-0.25746229419998945	0.08491532208136132
20.85	-0.26195771503516985	0.08728104442205986
20.86	-0.2664340096680348	0.08967506866516017
20.87	-0.2700236036525084	0.09155898600496637
20.880000000000003	-0.2731409448831294	0.09346282140010498
20.89	-0.27699588326354824	0.09533659916322323
20.900000000000002	-0.28034468583877636	0.09767882240161907
20.91	-0.2827778157897184	0.09883992151013643
20.920000000000005	-0.28500983084954107	0.10002873283680525
20.93	-0.2871248106393201	0.10129537528095955
20.94	-0.2886981907320994	0.10202375895459248
20.95	-0.28977088742176516	0.10250398195928101
20.96	-0.29098755781002594	0.10335084811181505
20.970000000000002	-0.29185405276514137	0.10389935012639029
20.98	-0.2921413731452948	0.10372454323516389
20.990000000000002	-0.2928959632438435	0.1045812281871149
21.0	-0.2929625342886673	0.10460883379549313
21.01	-0.2921408726498842	0.10377457310805738
21.02	-0.291858146041794	0.10367771994327502
21.03	-0.29093590688166787	0.10319027312748741
21.04	-0.2896582206932971	0.10241306212824985
21.05	-0.28848235903216063	0.10193377570026396
21.060000000000002	-0.28621429972131507	0.10055661996284793
21.07	-0.2840749973026722	0.09901788718212934
21.080000000000005	-0.2822659134357831	0.09887860099119439
21.09	-0.2793710228159894	0.0969699109667409
21.1	-0.2765179888871856	0.09569117685070372
21.11	-0.2729358974045075	0.09355753211043727
21.12	-0.26984762623734615	0.09172357339540738
21.130000000000003	-0.26569620924550114	0.08937320328355691
21.14	-0.26153439426167746	0.08767391698364113
21.150000000000002	-0.25701139769999126	0.0851705102412752
21.16	-0.2522353160686632	0.08294662151982912
21.170000000000005	-0.2471915240113634	0.08001780112129075
21.18	-0.24201536031981774	0.07801207665789933
21.19	-0.23642242014107762	0.07545368515285222
21.2	-0.23062225756591892	0.07313274793848268
21.21	-0.2247644688972612	0.07060371269559129
21.220000000000002	-0.2178515059797944	0.06760104125888833
21.23	-0.21119302841762078	0.06501854390516715
21.240000000000002	-0.2038481083989877	0.062263027230014534
21.25	-0.19677942115823943	0.05961036799028041
21.26	-0.189168753093501	0.05679824283921009
21.27	-0.18086144217855016	0.0537877102150216
21.28	-0.17282752346472552	0.05130088573071756
21.29	-0.16481815897591245	0.04886875545321223
21.3	-0.15649860381973035	0.04661045292185406
21.310000000000002	-0.1481475988267581	0.04445060569479131
21.32	-0.13906910121499905	0.04203053074036445
21.330000000000005	-0.12990476308196108	0.03970469578495606
21.34	-0.12053840117860914	0.03746656158181827
21.35	-0.11133796596460666	0.03594202001718627
21.36	-0.10171982007629943	0.034143788385334606
21.37	-0.09268557528984589	0.03270692705451428
21.380000000000003	-0.08231169019019391	0.030470343464446104
21.39	-0.07237371897455713	0.029015400271488856
21.400000000000002	-0.06244294976069764	0.028138982350315422
21.41	-0.05220891366253455	0.026861581949025992
21.420000000000005	-0.04182555958819956	0.025819385543390583
21.43	-0.03154623425456027	0.024640184254333564
21.44	-0.020944491838193136	0.023734448858762525
21.45	-0.01071288403451065	0.023346599718096273
21.46	-1.8343154984656884E-4	0.023116009757168654
21.470000000000002	0.010315032190971074	0.023029957359719466
21.48	0.02076329056213211	0.023236461821330878
21.490000000000002	0.031223010657834727	0.023390579721148108
21.5	0.041508089974339524	0.023562219236023974
21.51	0.051159467714160245	0.024622144109859412
21.52	0.06151871141608278	0.025085633798640483
21.53	0.07159994126279279	0.02561680892213447
21.540000000000003	0.08080425963770399	0.028205928981726025
21.55	0.09161253477332265	0.028217248428089814
21.560000000000002	0.10103407353607241	0.02969734063921481
21.57	0.11014753160254065	0.031284808225837235
21.580000000000005	0.11960856606393766	0.033024251187820486
21.59	0.12901015654104064	0.03513614446485824
21.6	0.13893114383102556	0.03637567549627496
21.61	0.1476239346594086	0.0388778775405737
21.62	0.15626846075884115	0.040747232198782735
21.630000000000003	0.16457092407898222	0.04318714755595576
21.64	0.1726976015384195	0.04552585310430235
21.650000000000002	0.18086116471617297	0.04793705449106467
21.66	0.18879584373936886	0.05024679185931791
21.670000000000005	0.1966898859872599	0.05253578718845853
21.68	0.203997489802053	0.05507864484821334
21.69	0.2110237724882269	0.05768209602636298
21.7	0.21790871108080123	0.05998635369098726
21.71	0.22395432270066506	0.06276966824527841
21.720000000000002	0.23048856356182623	0.06499269726724843
21.73	0.23644063454918351	0.0675680480685541
21.740000000000002	0.24228482750286928	0.06995301796786091
21.75	0.24783762110365026	0.07209073435620605
21.76	0.2528783614339397	0.07463744034011988
21.77	0.25795954128050447	0.07640911199506162
21.78	0.262986623842944	0.07848731666800857
21.790000000000003	0.26742755444640076	0.08029346394892545
21.8	0.271245527931386	0.08257370349100746
21.810000000000002	0.27554626249411485	0.08386618226161113
21.82	0.27842860934038594	0.08609846926991627
21.830000000000005	0.2816561109317407	0.08747063738786043
21.84	0.284020008284558	0.08956308786757439
21.85	0.28699892555349316	0.09065904181721662
21.86	0.2895356644222823	0.09184846870797858
21.87	0.29209090640530044	0.09238459769390128
21.880000000000003	0.293986498340557	0.09292895059921047
21.89	0.2953964508738546	0.0940911535932053
21.900000000000002	0.2967358187926762	0.09473281136293998
21.91	0.29763646313225867	0.09516848609132011
21.920000000000005	0.2982419315041752	0.09581342695461714
21.93	0.29885034214972406	0.09541353552490428
21.94	0.2989463231629711	0.09550761510327288
21.95	0.29891631301999266	0.09543603921176735
21.96	0.29816966223493935	0.09558452442617926
21.970000000000002	0.29778554363100984	0.09475881733616853
21.98	0.29664616107379926	0.09424286842669216
21.990000000000002	0.2955342121502279	0.09348574258635656
22.0	0.293479636091157	0.09312471079658147
22.01	0.2917008811365319	0.09188959280480447
22.02	0.2895323093950205	0.09099435527028876
22.03	0.2869406339523429	0.08969010057873239
22.040000000000003	0.2840068234229617	0.08861122965882162
22.05	0.2815708335861212	0.08653019093277792
22.060000000000002	0.2781549068798649	0.08504516914632965
22.07	0.27475604048417057	0.08382023748748324
22.080000000000005	0.27120110692919164	0.08189426940698441
22.09	0.26688717900756387	0.08032016396755626
22.1	0.2628042931383895	0.07788611670424295
22.11	0.2583751355398748	0.07581442177813602
22.12	0.2536605959270829	0.07351547804187797
22.130000000000003	0.24821337882229166	0.07197792431068906
22.14	0.24311922671561115	0.0693056153565953
22.150000000000002	0.23760514593609228	0.06683252600013423
22.16	0.2317063925930618	0.06420848041958782
22.170000000000005	0.22522938391640956	0.06210663088432167
22.18	0.21887014434276708	0.05938002435855827
22.19	0.21207172173982147	0.0571129285043982
22.2	0.20511167867945412	0.05465022139877607
22.21	0.19808875369648904	0.05212174858954688
22.220000000000002	0.1910939653637158	0.049542377312266184
22.23	0.18322782326685594	0.04699222049805418
22.240000000000002	0.17533217933346001	0.04473360878351362
22.25	0.1671926574879331	0.04225745881923848
22.26	0.15881015560865552	0.039809227171937134
22.27	0.1505533435069839	0.037412794645773295
22.28	0.141491980058845	0.03570568949209518
22.290000000000003	0.13240504724362734	0.03404064974715659
22.3	0.12295773032560142	0.03245721402076185
22.310000000000002	0.11386869678396438	0.030736581663584284
22.32	0.10439423478152021	0.029243841390172776
22.330000000000005	0.09495033318746049	0.028050848689411212
22.34	0.08668956319246657	0.02546382797916702
22.35	0.07495715478584386	0.027029647212399865
22.36	0.06593142023397147	0.025343730505660522
22.37	0.05617997819705467	0.025079212565570774
22.380000000000003	0.04649937391432901	0.023924218014955922
22.39	0.0362767605895169	0.02379102344653039
22.400000000000002	0.026578896033814914	0.023431681643884317
22.41	0.016886854243830962	0.022986178436599558
22.420000000000005	0.007050305334315277	0.02343648512312957
22.43	-0.0025088399186078414	0.023428617062583035
22.44	-0.01254560617128786	0.02378401647072026
22.45	-0.022153849250351132	0.023767933477337078
22.46	-0.032237793065911236	0.02498306995061661
22.470000000000002	-0.04178387053708277	0.025764776172644277
22.48	-0.051511831380363304	0.026593221054949878
22.490000000000002	-0.060232152891715796	0.02742344140711761
22.5	-0.06947498252903572	0.028486259553840654
22.51	-0.07864736452842669	0.02978354754262924
22.52	-0.08872616678752243	0.03199004047536824
22.53	-0.09728069485439039	0.03296485195749954
22.540000000000003	-0.10641594427690393	0.035066698257214424
22.55	-0.11482907621625049	0.03622551588120737
22.560000000000002	-0.12370698969394267	0.03863289537643111
22.57	-0.13210585123897955	0.04060095233472405
22.580000000000005	-0.13987890210254017	0.04246609016043634
22.59	-0.1481489355231298	0.044484591326783396
22.6	-0.1559214889069177	0.046902758840287384
22.61	-0.16346236487399335	0.04886448387465414
22.62	-0.17057544164804572	0.051079565349082645
22.630000000000003	-0.17754627994945926	0.05330740460131567
22.64	-0.18437755908384112	0.05574760346711416
22.650000000000002	-0.19108208658490156	0.058302783005191205
22.66	-0.197201094236931	0.060375750745615964
22.670000000000005	-0.2033092170126941	0.06257718147768587
22.68	-0.20884596015746693	0.06493321930052831
22.69	-0.21443230897415222	0.06739688210811512
22.7	-0.21999054859170908	0.06989228302394401
22.71	-0.22488973439502802	0.07179992436048899
22.720000000000002	-0.2292918239019015	0.07380928254303065
22.73	-0.23388150055470702	0.07590873555462752
22.740000000000002	-0.23759102742429827	0.07714966982463067
22.75	-0.24180487831459313	0.07944038492996985
22.76	-0.24558173618922202	0.08136446580891443
22.77	-0.2487561760370149	0.08295468142872497
22.78	-0.25148852593348703	0.08389857078313756
22.790000000000003	-0.25476186105457854	0.08603638974023875
22.8	-0.2572490123515993	0.08708660427405979
22.810000000000002	-0.2595682028514378	0.08825698535988802
22.82	-0.2617888299277886	0.08951897017927124
22.830000000000005	-0.2630524933479473	0.08980593011800309
22.84	-0.2647265965547358	0.09032970746818092
22.85	-0.26553625955924365	0.09078256701454535
22.86	-0.266600940696536	0.0916729104591224
22.87	-0.26721427760219424	0.09230391237839097
22.880000000000003	-0.2676054559691717	0.09199108069268058
22.89	-0.26762216851834225	0.09196146732931054
22.900000000000002	-0.26755801084860814	0.09203987931732527
22.91	-0.2671968387246795	0.09211666610862235
22.920000000000005	-0.2665014782077533	0.09163472917176618
22.93	-0.2652879027555868	0.09078140773603272
22.94	-0.2640905658940519	0.09054236426694151
22.95	-0.26205386984759005	0.08932440259533558
22.96	-0.2602522953483227	0.08865394918742764
22.970000000000002	-0.25816498043695085	0.08744280773148072
22.98	-0.2556286425568318	0.08631123808786889
22.990000000000002	-0.2527704705473475	0.08455659701232943
23.0	-0.25005986808651187	0.08371924436330413
23.01	-0.2465619437211164	0.08182094847555077
23.02	-0.24320707374608208	0.0802309623880193
23.03	-0.23886678820127538	0.07791326457450443
23.040000000000003	-0.23515878494901776	0.07673414897338382
23.05	-0.23054847936018896	0.07453536233734093
23.060000000000002	-0.22584007052559696	0.07236401323630848
23.07	-0.2212903498217096	0.07075971381062751
23.080000000000005	-0.21577149471494705	0.06839604503908392
23.09	-0.2106096320788997	0.06655199818349677
23.1	-0.20492581183549052	0.06432245622313348
23.11	-0.1990877600001083	0.062045958626604225
23.12	-0.19283937236251025	0.059295118484014586
23.130000000000003	-0.1864881486822325	0.05722395275975689
23.14	-0.17971895797430693	0.05479604859891396
23.150000000000002	-0.17271891285275276	0.05255131162415372
23.16	-0.16567268129684987	0.050322812037292275
23.170000000000005	-0.1586416530131476	0.04802775064145259
23.18	-0.15164339830779705	0.04657138421342932
23.19	-0.14376617029896943	0.0442688726973709
23.2	-0.13564796856813788	0.04206684114251813
23.21	-0.12747669567923314	0.039900754317872544
23.220000000000002	-0.11924692623067734	0.03780800557691588
23.23	-0.11109578859245106	0.036400980583627285
23.240000000000002	-0.10286837826645523	0.035088525116506286
23.25	-0.09396650600370093	0.03300317172512579
23.26	-0.08557186884467527	0.03178034565974508
23.27	-0.07643734993762108	0.030373358748334356
23.28	-0.06742910201052321	0.02889505438913087
23.290000000000003	-0.05847298942466084	0.027677694287856047
23.3	-0.04892862702080136	0.026868092971838897
23.310000000000002	-0.03951576555905323	0.025867464298479748
23.32	-0.03011466862949186	0.024873021155265906
23.330000000000005	-0.020969435466073105	0.024456671406048125
23.34	-0.011447517697263487	0.02379425388741141
23.35	-0.002221589949544578	0.023599538035307344
23.36	0.007125734621068025	0.023484974443018225
23.37	0.016390708562528444	0.02337563019730593
23.380000000000003	0.025835908612702463	0.023635349480099932
23.39	0.03540441770491676	0.023229003764393186
23.400000000000002	0.04510970912289802	0.023714516293022236
23.41	0.05414687839806587	0.024396831531116603
23.420000000000005	0.06367807206658627	0.025007687126213374
23.43	0.07256206570417101	0.025817735311911783
23.44	0.08095003872611672	0.028298030190766155
23.45	0.09077262951888998	0.02846083453618964
23.46	0.09937998269391102	0.029157215165327655
23.470000000000002	0.107885958801204	0.030668170550749885
23.48	0.11589435169093643	0.032493136576373205
23.490000000000002	0.12422927835832065	0.034211162369176096
23.5	0.13231308937490327	0.036123864388261206
23.51	0.1405086413975457	0.03758459446698592
23.52	0.14823468826711517	0.03937925452166513
23.53	0.15626709775221148	0.041019922018879384
