mass_A
t	x	y
23.869999999999997	0.22222638224529223	0.06205283404434514
23.879999999999995	0.2119512124377595	0.05837914866748428
23.889999999999997	0.2017081892112751	0.05469376718069341
23.899999999999995	0.19127419663220346	0.05128643293131985
23.91	0.18067879950861754	0.04786728860431788
23.919999999999995	0.16988220725151215	0.04446786965395377
23.93	0.15852871866800344	0.041041005900193994
23.939999999999998	0.14683844793433942	0.037977935312885625
23.95	0.13533464605743462	0.03517861672138434
23.959999999999997	0.1234821876240153	0.03267135616962724
23.969999999999995	0.11140448511983214	0.030302063779823474
23.979999999999997	0.09908080186561141	0.028201547643349034
23.989999999999995	0.08651210763900385	0.026378566178285157
24.0	0.07474358923430369	0.024741412046591305
24.009999999999998	0.06250029893277476	0.023479790732768957
24.02	0.049950176521326495	0.0222496727283088
24.029999999999998	0.03708722102938322	0.02128026747881706
24.04	0.0242237508103339	0.02038836191620108
24.049999999999997	0.011369798200855596	0.020157573463410072
24.059999999999995	-0.0013309497014419858	0.020151599916471752
24.069999999999997	-0.013934403353736413	0.020225981870322873
24.079999999999995	-0.026841946364516645	0.020488309220321188
24.09	-0.03989590543821986	0.0213412774969991
24.099999999999998	-0.05231928267911634	0.022517515275053968
24.11	-0.06491236476648876	0.023714751979580617
24.119999999999997	-0.07688695993568839	0.025096638893230883
24.129999999999995	-0.08937679651566566	0.027061239142094906
24.139999999999997	-0.1020127385664561	0.02927518085292835
24.149999999999995	-0.11398140128805367	0.031282476232123546
24.16	-0.12582790009173261	0.03372556781366176
24.169999999999995	-0.137043904348637	0.036346127448352306
24.18	-0.14825614688243882	0.03885109903193884
24.189999999999998	-0.16001902952147518	0.04198147554150311
24.2	-0.17062277107247426	0.04473575211958347
24.209999999999997	-0.18123306318796395	0.0479860692541999
24.219999999999995	-0.19157057950459633	0.051442715036612685
24.229999999999997	-0.20178126609005542	0.05490495654358374
24.239999999999995	-0.21187463084098168	0.058446771100068684
24.25	-0.2214460170543563	0.0619375324749416
24.259999999999998	-0.23072128797958324	0.06555541723120151
24.27	-0.2401549815889218	0.06959557733714405
24.279999999999998	-0.2482095041684962	0.07344385093463612
24.29	-0.25615779061179594	0.07702120050369787
24.299999999999997	-0.26371118833915375	0.08054503323434892
24.309999999999995	-0.2715576722472293	0.08478164925474296
24.319999999999997	-0.27874345570119546	0.08842661546310915
24.329999999999995	-0.2855827692264734	0.09206331677885049
24.34	-0.2921219461688341	0.09571115268219132
24.349999999999998	-0.2981464590072381	0.09902519024905254
24.36	-0.3039122743982923	0.1024594134428336
24.369999999999997	-0.3095810717381774	0.10590032077139522
24.379999999999995	-0.3151637807383085	0.10934752204046205
24.389999999999997	-0.3196560154090744	0.1120573794925036
24.399999999999995	-0.32454816364018835	0.11513622255342759
24.41	-0.3284116651668239	0.1175010149750011
24.419999999999995	-0.3327942975042828	0.12061593760056677
24.43	-0.3363117595462078	0.1230928623670311
24.439999999999998	-0.3396405912110209	0.12551263207055774
24.45	-0.34287067930476856	0.127799347239004
24.459999999999997	-0.34523991901686435	0.12920877487026128
24.469999999999995	-0.34779913864735135	0.13113120287261026
24.479999999999997	-0.3494567107838709	0.1322739485775365
24.489999999999995	-0.35104414865661143	0.13370266811361775
24.5	-0.35234341792926077	0.13470711369228705
24.509999999999998	-0.35261944556462105	0.13489916684683256
24.52	-0.35358004925613695	0.1356991379724305
24.529999999999998	-0.3536220428018142	0.13587614544719295
24.54	-0.35356172650012047	0.13593295608973
24.549999999999997	-0.35250447501613763	0.1350939175709409
24.559999999999995	-0.35219545874613467	0.134871348575076
24.569999999999997	-0.35086565119474084	0.13384386852576224
24.57999999999999	-0.3490861382365563	0.13254831960029267
24.589999999999996	-0.3475940861618016	0.13143584497542748
24.599999999999994	-0.34544398851962727	0.1300250964339158
24.609999999999996	-0.34243511470048926	0.12788489883361398
24.619999999999994	-0.3394029219575233	0.12585157851575102
24.629999999999992	-0.33607324005575134	0.1234419069041568
24.639999999999993	-0.33258673681589584	0.12104561574614503
24.64999999999999	-0.32866209880877445	0.11868903919495077
24.659999999999997	-0.32409626640313144	0.11570455954538861
24.66999999999999	-0.31991640197861754	0.11285213129662952
24.679999999999996	-0.3145959956846299	0.10946052583032051
24.689999999999994	-0.3097051928600025	0.10670960150174891
24.699999999999996	-0.3038660825359483	0.103502987188409
24.709999999999994	-0.2979470803197819	0.10012852231782621
24.71999999999999	-0.2919832681389631	0.0966890065714
24.729999999999993	-0.2852162695468917	0.0931618918621957
24.73999999999999	-0.27833965128068794	0.0895004997886869
24.749999999999996	-0.27025302386362077	0.08520927427602343
24.759999999999994	-0.2630561106276183	0.08166021350452879
24.769999999999996	-0.2552062788131303	0.0780381069104833
24.779999999999994	-0.2471801217469688	0.07435338551995008
24.789999999999996	-0.23898261225669704	0.07069719837277055
24.799999999999994	-0.22958867591217336	0.06665017258913075
24.80999999999999	-0.2203274076112457	0.0630793652084819
24.819999999999993	-0.2109965940741364	0.05956109892078554
24.82999999999999	-0.2014683033270801	0.05611488703230316
24.839999999999996	-0.19135648288721196	0.0526432417335887
24.849999999999994	-0.18093503049001858	0.04920480158542728
24.859999999999996	-0.17050362752016035	0.04590142287703103
24.869999999999994	-0.16005849529313299	0.043265295134981674
24.879999999999992	-0.14843588961608656	0.039987258161269246
24.889999999999993	-0.13780854595140357	0.03756712529901185
24.89999999999999	-0.12651489096998236	0.03510425706231579
24.909999999999997	-0.11497081357605177	0.03285661386265304
24.91999999999999	-0.10329873264717249	0.030640887883677914
24.929999999999996	-0.09143597120155911	0.028617786256307176
24.939999999999994	-0.07998213624914241	0.027033500107827235
24.949999999999996	-0.0676077879422956	0.02497869442047229
24.959999999999994	-0.055733011551567624	0.023689034433801104
24.96999999999999	-0.04404863124226177	0.022519091310650552
24.979999999999993	-0.03144626358217495	0.021349466874513667
24.98999999999999	-0.018759542976188648	0.02038325745820846
24.999999999999996	-0.006848108878658388	0.020211305048567496
25.009999999999994	0.005555873536645994	0.020135435041701788
25.019999999999996	0.017512134378258826	0.020188524163140653
25.029999999999994	0.03004307549286156	0.020329871040060232
25.039999999999996	0.042349892785690235	0.021150404947814727
25.049999999999994	0.054382518946843095	0.02222524647895996
25.05999999999999	0.06612618840494033	0.023461385431414405
25.069999999999997	0.07827577787755047	0.02471964327326681
25.07999999999999	0.09000891659022314	0.026075408876932715
25.089999999999996	0.10177784543081292	0.028158620268331158
25.099999999999994	0.1134421775687936	0.030399827936626433
25.109999999999996	0.12478999442635308	0.03275444430548469
25.119999999999994	0.13568027628936408	0.03522803092330318
25.129999999999992	0.14673290384641557	0.037559876523424296
25.139999999999993	0.1573048895692002	0.04057385353799292
25.14999999999999	0.16802356093841708	0.043458589442398554
25.159999999999997	0.17818845631761937	0.04671879698823511
25.16999999999999	0.18777730186716146	0.05004804528830009
25.179999999999996	0.19780277603037755	0.05287999898757245
25.189999999999994	0.20699303797717494	0.05612989610679375
25.199999999999996	0.215888890128199	0.05959553868116163
25.209999999999994	0.22469340450602493	0.06305046340454179
25.21999999999999	0.23376038547321953	0.06650024413449529
25.229999999999993	0.24165730328707136	0.06992756549464862
25.23999999999999	0.2493420547633074	0.07344345971838384
25.249999999999996	0.2569607819680919	0.07684844808743696
25.259999999999994	0.2640373346421564	0.08019078571569038
25.269999999999996	0.27024593456302914	0.08361535737745451
25.279999999999994	0.27758752394906405	0.08658807003318758
25.289999999999996	0.2841439881938742	0.08978684067747689
25.299999999999994	0.2898586449518651	0.09305288436582004
25.30999999999999	0.2959993075095294	0.09553972470789829
25.319999999999997	0.3011336476771972	0.09875065370853142
25.32999999999999	0.3064941988484656	0.10121768861158176
25.339999999999996	0.3114457667359588	0.1036655061676327
25.349999999999994	0.3159310098785283	0.10594302382169796
25.359999999999996	0.31992718525196107	0.10832715861105979
25.369999999999994	0.32345136516900264	0.11056224766456746
25.379999999999992	0.32667837812048084	0.11272104244777803
25.389999999999993	0.3301385055089524	0.114132446289958
25.39999999999999	0.33257791275455506	0.1162155012556787
25.409999999999997	0.3352001945214099	0.11759422861452218
25.41999999999999	0.33731715152910147	0.11878218852363831
25.429999999999996	0.339399084637538	0.11987292691425044
25.439999999999994	0.34067980551659394	0.12101811249499472
25.449999999999996	0.34176784142462757	0.12202749529268442
25.459999999999994	0.34297978896369663	0.12228024419229466
25.46999999999999	0.34403372445634217	0.12253709081789244
25.479999999999993	0.34387818565871	0.12305344090756598
25.48999999999999	0.3439186563842812	0.12314577516472813
25.499999999999996	0.34352328742422367	0.12275686377020556
25.509999999999994	0.34339780136203146	0.12270988437298591
25.519999999999996	0.34188761229495823	0.12213133335325721
25.529999999999994	0.3407905354465993	0.12111691364056876
25.539999999999996	0.3394017006972966	0.11992354793081961
25.549999999999994	0.3373295656520826	0.11890353059969128
25.55999999999999	0.33484401532894237	0.11753985266465594
25.569999999999997	0.33234075912184535	0.11624120185583953
25.57999999999999	0.3299951866171017	0.11413193951515488
25.589999999999996	0.32650389713054795	0.11273484315904059
25.599999999999994	0.32322497949436213	0.11061850275126728
25.609999999999996	0.3196967639448197	0.1084081644957805
25.619999999999994	0.3155842621685411	0.10621144190367537
25.629999999999992	0.3112103670335936	0.10365165231281293
25.639999999999993	0.30651684383164224	0.1012308343484436
25.64999999999999	0.30130770006650864	0.0989177707182417
25.659999999999997	0.2965129176284885	0.09587615265664717
25.66999999999999	0.29068052213249806	0.09313974016144622
25.679999999999996	0.2848949878539756	0.08993408311207185
25.689999999999994	0.2779726821079126	0.08706685077787168
25.699999999999996	0.27101873541466637	0.08376234071520716
25.709999999999994	0.26499495885809254	0.08047057206681874
25.71999999999999	0.2577985752478741	0.07713030745055471
25.729999999999993	0.25055955207408054	0.07405409069946944
25.73999999999999	0.24310451260213595	0.07024958763833744
25.749999999999996	0.23475858691035445	0.06715802206270338
25.759999999999994	0.22619037577157874	0.06402891393270693
25.769999999999996	0.21751616830426324	0.060572783376570905
25.779999999999994	0.20850059306253044	0.0572217459919554
25.789999999999996	0.19938883579564703	0.053878283570227614
25.799999999999994	0.19010959395956561	0.050705921834087286
25.80999999999999	0.1804458750100164	0.04772000233757101
25.819999999999997	0.1705246162004851	0.04456625508128376
25.82999999999999	0.16014234884464484	0.04183790410545074
25.839999999999996	0.14961533074869737	0.038822414905336444
25.849999999999994	0.13894972705737996	0.03637483453533208
25.859999999999996	0.12833429106834082	0.03403685358192976
25.869999999999994	0.11720205135041317	0.03174179352021178
25.879999999999992	0.1061492416705897	0.02948288202872995
25.889999999999993	0.09463472796441952	0.02791358083300144
25.89999999999999	0.08322406632233004	0.026101435784471994
25.909999999999997	0.07208278454425487	0.024880900544643647
25.91999999999999	0.06091474505738559	0.02362478943598323
25.929999999999996	0.04962349075108252	0.022489012185233692
25.939999999999994	0.03800127231071404	0.02145540242115984
25.949999999999996	0.025639554814985144	0.021200940702919446
25.959999999999994	0.014142940709138019	0.020702896133589777
25.96999999999999	0.0022993687690328057	0.020448111846916417
25.979999999999993	-0.009355990931062208	0.02042891635272026
25.98999999999999	-0.021335159972882267	0.020968997959837088
25.999999999999996	-0.032917735978714946	0.021436692132208557
26.009999999999994	-0.04497090229552214	0.022525371859847376
26.019999999999996	-0.056122449997990986	0.02361903526865683
26.029999999999994	-0.06743452435187536	0.024835773701916697
26.039999999999996	-0.07850640759262906	0.026219120878747004
26.049999999999994	-0.09046711539191843	0.02813209931240568
26.05999999999999	-0.10189310630096893	0.030308043548961883
26.069999999999997	-0.11236573328985988	0.031867064717559734
26.07999999999999	-0.12301710307969405	0.03409735784744372
26.089999999999996	-0.13358298243575473	0.03637965403802479
26.099999999999994	-0.1437759614556382	0.03873618416710456
26.109999999999996	-0.1539635418797033	0.04119523886013787
26.119999999999994	-0.16451732398783547	0.04438723864057914
26.129999999999992	-0.173956760993909	0.04687716981820966
26.139999999999993	-0.1834458031172892	0.04996577321923412
26.14999999999999	-0.19229501146343753	0.05287578672958437
26.159999999999997	-0.2015111939218448	0.05613074394987094
26.16999999999999	-0.2102011811421114	0.05919875453322321
26.179999999999996	-0.21796735668218503	0.06217821225925557
26.189999999999994	-0.22621784540589418	0.06541015635083003
26.199999999999996	-0.23426093276156046	0.06882513687795144
26.209999999999994	-0.24191482155778798	0.07230014919017635
26.21999999999999	-0.24916580336640504	0.07573486211373004
26.229999999999993	-0.25611768047478467	0.07905403506932274
26.23999999999999	-0.2620061822602252	0.08173541477322743
26.249999999999996	-0.268647333700412	0.0851271691024551
26.259999999999994	-0.27480437580183137	0.0884061525427432
26.269999999999996	-0.28015026609859445	0.09131495727166827
26.279999999999994	-0.28598090967455986	0.09435672214946811
26.289999999999996	-0.2908653971779323	0.09677040796538705
26.299999999999994	-0.2952973927507304	0.09937401940405077
26.30999999999999	-0.2992111455076595	0.10149826067597822
26.319999999999997	-0.30319208147850313	0.1040264531156232
26.32999999999999	-0.3071399777546252	0.10595439537009976
26.339999999999996	-0.3107092925334748	0.10815557567919631
26.349999999999994	-0.3133069716986113	0.10948162711409781
26.359999999999996	-0.31646416912256103	0.11163236013082933
26.369999999999994	-0.31879513687636785	0.11289360357710365
26.379999999999992	-0.3209850232304103	0.1141130455200069
26.389999999999993	-0.3226154575594685	0.11514681415349615
26.39999999999999	-0.3244573343896712	0.11634694555293668
26.409999999999997	-0.32581676049593117	0.11730010853069184
26.41999999999999	-0.3265368899182074	0.11764621561042321
26.429999999999996	-0.3268930642506596	0.11775698978955673
26.439999999999994	-0.32702693526902815	0.11769605516038484
26.449999999999996	-0.3269931656230515	0.11763643080344077
26.459999999999994	-0.3269009245273721	0.11753672407652194
26.46999999999999	-0.3266009424958695	0.11744642880521683
26.479999999999993	-0.32548490229542226	0.11654525998324683
26.48999999999999	-0.32456606590760945	0.11602528941778212
26.499999999999996	-0.3231773002149145	0.1151179302368448
26.509999999999994	-0.3211711189515803	0.11387379011429566
26.519999999999996	-0.3190232686615689	0.11247153085319184
26.529999999999994	-0.31616929848958764	0.11094725657796056
26.539999999999996	-0.31379048972253515	0.10938194739619489
26.549999999999994	-0.31048247312224597	0.10721928961959037
26.55999999999999	-0.30695821634994025	0.1050948764473777
26.569999999999997	-0.3030554406087267	0.1025067342807694
26.57999999999999	-0.29898926110673757	0.10026258721138126
26.589999999999996	-0.2946112810746711	0.09776341507894581
26.599999999999994	-0.28999766492635065	0.09533660254995402
26.609999999999996	-0.2852306024038723	0.09288632280038567
26.619999999999994	-0.27944168714087203	0.0897109337231613
26.629999999999992	-0.273419712370841	0.08661285806627306
26.639999999999993	-0.2678096690550891	0.08379828835361225
26.64999999999999	-0.2611633110432662	0.08042508746091082
26.659999999999997	-0.2551013630324942	0.07783681051998759
26.66999999999999	-0.2481413944261321	0.07456809951369436
26.679999999999996	-0.2409472628752224	0.07122744827768457
26.689999999999994	-0.23311069655881023	0.06773884635840244
26.699999999999996	-0.22516760306966455	0.06436826177978494
26.709999999999994	-0.2176871905972272	0.06180751335376622
26.71999999999999	-0.20896431971448692	0.05834674656009142
26.729999999999993	-0.20035609837762447	0.05525525843002477
26.73999999999999	-0.19208985339268447	0.05259425469827039
26.749999999999996	-0.18251968376760852	0.0491386920702328
26.759999999999994	-0.1738273120070235	0.046744920801557455
26.769999999999996	-0.1636136190714238	0.043623226070390486
26.779999999999994	-0.1542551253248492	0.0410409095044012
26.789999999999996	-0.14437953877241416	0.038517812618254266
26.799999999999994	-0.13450286710720516	0.036347424615225554
26.80999999999999	-0.12417331186777802	0.03399540952982594
26.819999999999997	-0.11368610555417447	0.0317787877534379
26.82999999999999	-0.1030163276788375	0.02976750812244
26.839999999999996	-0.0927131043416688	0.028172840514590902
26.849999999999994	-0.0811992640976893	0.026129179608110564
26.859999999999996	-0.07073488265878336	0.024801705800156615
26.869999999999994	-0.059663231892196134	0.02355142408167976
26.879999999999992	-0.048693829644045894	0.022465503046501745
26.889999999999993	-0.03724221743864664	0.02131878521013031
26.89999999999999	-0.02561192959460712	0.02033835698896913
26.909999999999997	-0.014369692207785834	0.020051828643088854
26.91999999999999	-0.0033533021169815935	0.020043761549256134
26.929999999999996	0.007934031383925011	0.020001580288078524
26.939999999999994	0.019378976416026594	0.020056167904143773
26.949999999999996	0.031038355033927267	0.020258373461434998
26.959999999999994	0.04196511405875103	0.021203386610369912
26.96999999999999	0.053024578457990246	0.022121200665214613
26.979999999999993	0.06449444287333239	0.022807166836109283
26.98999999999999	0.07545491441960894	0.02406726954449878
26.999999999999996	0.08562663502204593	0.02569916827298624
27.009999999999994	0.09676179504367355	0.027136443734617766
27.019999999999996	0.10739887972178286	0.02912618523224575
27.029999999999994	0.11815794910266941	0.03100083423963751
27.039999999999996	0.128288491280789	0.03298795904438312
27.049999999999994	0.13787614790153246	0.03530777056197387
27.05999999999999	0.1473322055272812	0.03759911771215596
27.069999999999997	0.15707123948527368	0.03987209480905829
27.07999999999999	0.1666951429626995	0.04237803692804076
27.089999999999996	0.17528802763471174	0.04549896079078741
27.099999999999994	0.18416638066256785	0.04803370099653703
27.109999999999996	0.19229738651748762	0.05115168041746643
27.119999999999994	0.20063336465980408	0.053786209533742135
27.129999999999992	0.20919120941930325	0.056164428685182344
27.139999999999993	0.21656270864074056	0.059508744217966036
27.14999999999999	0.22472853221852018	0.062283197389390255
27.159999999999997	0.2317783589944662	0.06534744842685825
27.16999999999999	0.2388246440475924	0.06813209917035712
27.179999999999996	0.24486142808374178	0.07108808214022955
27.189999999999994	0.25131843479798144	0.07351998110021074
27.199999999999996	0.25742249272866546	0.0761775242291457
27.209999999999994	0.26277267258893755	0.07885812842492024
27.21999999999999	0.26809644940663635	0.08155467977059794
27.229999999999993	0.273224767421132	0.08391023377757456
27.23999999999999	0.2781817135314145	0.08654946683144726
27.249999999999996	0.2829671400838859	0.08871400842777433
27.259999999999994	0.2873026814535201	0.09083722647076664
27.269999999999996	0.2909533331540791	0.09305709869530199
27.279999999999994	0.29510898479360514	0.09447514299184212
27.289999999999996	0.2980396723626849	0.09661170095001392
27.299999999999994	0.30117174454543016	0.09787492371440198
27.30999999999999	0.3041743296990459	0.09900886830343814
27.319999999999997	0.3067295515342946	0.10019982501006497
27.32999999999999	0.3088839203697077	0.10130248735741965
27.339999999999996	0.31055592537404786	0.10253413456375493
27.349999999999994	0.31170784164425036	0.10358346064747159
27.359999999999996	0.313423236208089	0.10361726777214242
27.369999999999994	0.31393506187695286	0.10466352625386566
27.379999999999992	0.31491029927587355	0.10471427351811913
27.389999999999993	0.3151353985339368	0.10487297513127991
27.39999999999999	0.3151039513000632	0.10483128634150252
27.409999999999997	0.31497427309690795	0.10474122946304898
27.41999999999999	0.3140588205251439	0.10474368197974393
27.429999999999996	0.31380608196724935	0.103730033135919
27.439999999999994	0.31236500460964745	0.10335421633844644
27.449999999999996	0.3112860837956747	0.10240104195004052
27.459999999999994	0.3094244116755237	0.10151898310431928
27.46999999999999	0.3074457149800661	0.10054723979527358
27.479999999999993	0.30477733873072743	0.0990922279132962
27.48999999999999	0.30223110709822343	0.09774561660403491
27.499999999999996	0.29888411027546746	0.09652546314331678
27.509999999999994	0.29611056914239786	0.09430923220590126
27.519999999999996	0.2920005924907899	0.09309723583479768
27.529999999999994	0.28837953934972826	0.09084904803569271
27.539999999999996	0.28409546213792625	0.08882791681204538
27.549999999999994	0.27908795832972666	0.08669479020846893
27.55999999999999	0.2742832569712804	0.08397860543298707
27.569999999999997	0.2690458336834439	0.08163677931143465
27.57999999999999	0.26397279087590386	0.07918844058382102
27.589999999999996	0.2582339579956454	0.0768086851514942
27.599999999999994	0.252259722421726	0.07410477578500374
27.609999999999996	0.24665728219300287	0.07130422301332262
27.619999999999994	0.24007714541376868	0.06885956568409157
27.629999999999992	0.23392329655649458	0.06564958692459177
27.639999999999993	0.2263446138733659	0.06303366021864532
27.64999999999999	0.21898911834172452	0.05980891948937461
27.659999999999997	0.21103751530180936	0.05718304641147254
27.66999999999999	0.20375480761429132	0.05386358490587162
27.679999999999996	0.19560886978705605	0.051380299144798136
27.689999999999994	0.18761493445169342	0.0483109083012071
27.699999999999996	0.17919337959720594	0.045582883524657336
27.709999999999994	0.1701922244274633	0.04316557623881845
27.71999999999999	0.1612870628563572	0.04039268031194254
27.729999999999993	0.15176496126926986	0.03758613550587786
27.73999999999999	0.1422898184197604	0.03517651171450498
27.749999999999996	0.1330223480435493	0.03291508411374966
27.759999999999994	0.12306151978934843	0.030718381779674564
27.769999999999996	0.1133031937154857	0.02847009432823877
27.779999999999994	0.10279643205700639	0.026988830506135986
27.789999999999996	0.09249294752978687	0.025187043072515514
27.799999999999994	0.08197981416964706	0.023605736461597915
27.80999999999999	0.07160755237820782	0.02244282210654147
27.819999999999997	0.06103946873651389	0.021279877683284654
27.82999999999999	0.05042878413510565	0.02020347149071644
27.839999999999996	0.03942006897640771	0.019911888785174137
27.849999999999994	0.02879563123952178	0.01911035292661145
27.859999999999996	0.018038321412626734	0.0188844577572872
27.869999999999994	0.007192288807496561	0.0189818735309788
27.879999999999992	-0.003566804343836827	0.018974984527422523
27.889999999999993	-0.01403371380395635	0.019003355368000685
27.89999999999999	-0.024658661459598386	0.019200647346294564
27.909999999999997	-0.03594937097179629	0.020142692391611594
27.91999999999999	-0.0466125124198663	0.021144268809949684
27.929999999999996	-0.05695835231505697	0.02232891080028887
27.939999999999994	-0.0674145226759858	0.023465811332260222
27.949999999999996	-0.07765294723790994	0.02477573279756251
27.959999999999994	-0.08781791375438919	0.02608325335112449
27.96999999999999	-0.09858113295484416	0.028153024472996502
27.979999999999997	-0.10794873376103276	0.029469011113761545
27.98999999999999	-0.11817046843215429	0.03164408046636935
27.999999999999996	-0.12740811138073127	0.03341138202197491
28.009999999999994	-0.13688897303325864	0.035277577317989306
28.019999999999996	-0.1460846864367249	0.03754260169458312
28.029999999999994	-0.1553313027436688	0.0398806805194708
28.039999999999996	-0.1641987401199121	0.0423705383739198
28.049999999999994	-0.17279904533917323	0.04458983240241643
28.05999999999999	-0.18086028696677525	0.04695055958127636
28.069999999999997	-0.18939695295184267	0.0498385541408074
28.07999999999999	-0.19708483019036505	0.05261792838376378
28.089999999999996	-0.2042239923740723	0.05495888774964519
28.099999999999994	-0.2121532142226521	0.058107547160230366
28.109999999999996	-0.21911923924301968	0.06072429353389208
28.119999999999994	-0.22584395651843103	0.06351285513664895
28.129999999999992	-0.23299317814608433	0.06636394497437303
28.139999999999993	-0.23891778169103084	0.06878886069098344
28.14999999999999	-0.24459380212168502	0.07130161682895986
28.159999999999997	-0.2506130039354134	0.07407253784400758
28.16999999999999	-0.2560219430144842	0.07693978955713376
28.179999999999996	-0.26085897077805725	0.079215510494135
28.189999999999994	-0.26551033851153155	0.08153832286530538
28.199999999999996	-0.2701277508616143	0.08386610391549931
28.209999999999994	-0.27461763762978525	0.08618099398064871
28.21999999999999	-0.2785221276411384	0.08812053257737817
28.229999999999997	-0.28162039532624306	0.09005657628568808
28.23999999999999	-0.2852988947827936	0.09195812708828377
28.249999999999996	-0.2887408554920541	0.0939139772818679
28.259999999999994	-0.2911303049549788	0.09527941739944912
28.269999999999996	-0.2934236975959038	0.09657663356249035
28.279999999999994	-0.2955785554944413	0.09781635606179984
28.289999999999996	-0.2973767852577982	0.09904724332570514
28.299999999999994	-0.2991070242928405	0.09994948864023345
28.30999999999999	-0.3000387582415129	0.10034575255007516
28.319999999999997	-0.3012562655519904	0.10120237570281576
28.32999999999999	-0.301414863320989	0.10128834318760427
28.339999999999996	-0.30147709629638275	0.10131878727482446
28.349999999999994	-0.30142963765239406	0.10130710652411212
28.359999999999996	-0.3013100416080839	0.10128983576076644
28.369999999999994	-0.300193844367262	0.10070495277947589
28.379999999999992	-0.2993016808215666	0.10001907131062204
28.389999999999993	-0.2978400065156852	0.09923380567021045
28.39999999999999	-0.29673027922583817	0.09879623538269655
28.409999999999997	-0.29458941443004644	0.09756361833311056
28.41999999999999	-0.2922719558562353	0.09647477857993358
28.429999999999996	-0.2898571213474602	0.09523588791751436
28.439999999999994	-0.2864769747691356	0.09327611927856627
28.449999999999996	-0.28364993151771806	0.09206964586643407
28.459999999999994	-0.27969599167649617	0.0896629768590026
28.46999999999999	-0.2758800077511098	0.08761915420298083
28.479999999999997	-0.27230462296834484	0.08610965419821681
28.48999999999999	-0.26776477225474343	0.0838759668263982
28.499999999999996	-0.2631350493222195	0.08157572324679407
28.509999999999994	-0.25849601440807934	0.07927560146442891
28.519999999999996	-0.2537414595271482	0.07696376698614682
28.529999999999994	-0.24833748751361207	0.07437692682541464
28.539999999999996	-0.24234366670153873	0.07140107884564051
28.549999999999994	-0.23658649640018226	0.06883784687020122
28.55999999999999	-0.2306698517344271	0.06645779421852671
28.569999999999997	-0.22361347804292786	0.06348555959504976
28.57999999999999	-0.21693191192190664	0.06068056114952969
28.589999999999996	-0.2101471739444899	0.05797646974141346
28.599999999999994	-0.2023593686226408	0.05551109179082625
28.609999999999996	-0.1950974560563803	0.05257936339634839
28.619999999999994	-0.18779164810450488	0.0502623989805423
28.629999999999992	-0.17986323208625765	0.04761353049495054
28.639999999999993	-0.17133204570602412	0.04495579533721539
28.64999999999999	-0.16275204745833416	0.04219744213455412
28.659999999999997	-0.154138636280028	0.039911253864459595
28.66999999999999	-0.1450663121144561	0.037531619227958335
28.679999999999996	-0.1359335228573093	0.03524968869029188
28.689999999999994	-0.12660483880204743	0.03297423752430717
28.699999999999996	-0.11795128082753614	0.03161642734825065
28.709999999999994	-0.10798124955066246	0.029441701627484385
28.71999999999999	-0.09878349618387983	0.028058369829291885
28.729999999999997	-0.08817527947735526	0.026015475706959834
28.73999999999999	-0.07826525412001961	0.024629720679235634
28.749999999999996	-0.06852510741328233	0.023497395065108617
28.759999999999994	-0.058392254744212946	0.02233571916368715
28.769999999999996	-0.04843598868392185	0.021323451225562784
28.779999999999994	-0.03820342357586981	0.02022994805406053
28.789999999999996	-0.027183236970849012	0.019142966915138948
28.799999999999994	-0.016924323192457624	0.018864819253381904
28.80999999999999	-0.0065638668016057	0.018895042605631573
28.819999999999997	0.0034369405762437744	0.018735752786765425
28.82999999999999	0.013798007742265694	0.018833142660070745
28.839999999999996	0.02419173925086482	0.01896168221874961
28.849999999999994	0.03489458168094128	0.019263980930384283
28.859999999999996	0.045061684184848794	0.020056240103482392
28.869999999999994	0.05565120613512331	0.020701228991069298
28.879999999999992	0.0657532178939173	0.021355076690269148
28.889999999999993	0.0754575270884088	0.022579319039707002
28.89999999999999	0.08502970731098558	0.023896172427384954
28.909999999999997	0.09518065642276186	0.025171054535138127
28.91999999999999	0.10444143264077854	0.02694207219556155
28.929999999999996	0.11445240905262821	0.028342331568339985
28.939999999999994	0.12363427833966267	0.030480682334364517
28.949999999999996	0.13236916646870522	0.03278780044175822
28.959999999999994	0.14151693397668175	0.034433876993085644
28.96999999999999	0.15024694789631698	0.036351510058039826
28.979999999999997	0.1586638095377838	0.038748642575043735
28.98999999999999	0.1669025098042608	0.04113886888703744
28.999999999999996	0.17497230217566295	0.043412909193924154
29.009999999999994	0.18294880864053809	0.045797102094913944
29.019999999999996	0.19026798533817846	0.04828478256438906
29.029999999999994	0.1976175826800728	0.05035896465403755
29.039999999999996	0.20470043906479418	0.05270139715786948
29.049999999999994	0.2115041342439853	0.055015709910288146
29.05999999999999	0.21759475312737786	0.05798511259521655
29.069999999999997	0.22407909862026187	0.06073499145109118
29.07999999999999	0.23036541591890614	0.0629803115012133
29.089999999999996	0.23614421851726708	0.06535397046932678
29.099999999999994	0.24125201660967677	0.06775666300864935
29.109999999999996	0.24633763895523264	0.06979493726355546
29.119999999999994	0.25109837805515234	0.07207042732466318
29.129999999999992	0.2559085259097099	0.07390275081989905
29.139999999999993	0.2600387593855368	0.07569740511805689
29.14999999999999	0.26392309762797705	0.07785373539248286
29.159999999999997	0.26773150430399684	0.07940997277650252
29.16999999999999	0.2710724961723564	0.08072526572212935
